0.01049625,1.4960206391700583,-0.0013528625011046784
0.0104975,1.4960206391700583,-0.0013528625011046784
0.010498749999999999,1.4923826506099638,-0.0013528625011046784
0.010500000000000001,1.4923826506099638,-0.0013528625011046784
0.01050125,1.4923826506099638,-0.0013528625011046784
0.0105025,1.4923826506099638,-0.0016856869048473902
0.010503749999999999,1.4923826506099638,-0.0013528625011046784
0.010505,1.4887446620498697,-0.0013528625011046784
0.01050625,1.4923826506099638,-0.0010200380973619666
0.010507499999999999,1.4887446620498697,-0.0010200380973619666
0.010508750000000001,1.4923826506099638,-0.0010200380973619666
0.01051,1.4923826506099638,-0.0010200380973619666
0.01051125,1.4923826506099638,-0.0010200380973619666
0.010512499999999999,1.4960206391700583,-0.0016856869048473902
0.010513750000000001,1.4960206391700583,-0.0013528625011046784
0.010515,1.4923826506099638,-0.0013528625011046784
0.01051625,1.4851066734897751,-0.0010200380973619666
0.010517500000000001,1.4923826506099638,-0.0010200380973619666
0.01051875,1.4960206391700583,-0.0016856869048473902
0.01052,1.4960206391700583,-0.0016856869048473902
0.010521249999999999,1.4960206391700583,-0.0016856869048473902
0.010522500000000001,1.4960206391700583,-0.0013528625011046784
0.01052375,1.4923826506099638,-0.0013528625011046784
0.010525,1.4923826506099638,-0.0013528625011046784
0.010526249999999999,1.4923826506099638,-0.00068721369361925133
0.0105275,1.4887446620498697,-0.0013528625011046784
0.01052875,1.4923826506099638,-0.0010200380973619666
0.010529999999999999,1.4923826506099638,-0.0010200380973619666
0.010531250000000001,1.4960206391700583,-0.0013528625011046784
0.0105325,1.4923826506099638,-0.0013528625011046784
0.01053375,1.4923826506099638,-0.0016856869048473902
0.010534999999999999,1.4887446620498697,-0.0013528625011046784
0.01053625,1.4923826506099638,-0.0013528625011046784
0.0105375,1.4960206391700583,-0.0010200380973619666
0.01053875,1.4887446620498697,-0.0010200380973619666
0.010540000000000001,1.4851066734897751,-0.00068721369361925133
0.01054125,1.4960206391700583,-0.00068721369361925133
0.0105425,1.4960206391700583,-0.0010200380973619666
0.010543749999999999,1.4923826506099638,-0.0010200380973619666
0.010545000000000001,1.4960206391700583,-0.0010200380973619666
0.01054625,1.4960206391700583,-0.0013528625011046784
0.0105475,1.4960206391700583,-0.0013528625011046784
0.010548750000000001,1.4960206391700583,-0.0013528625011046784
0.01055,1.4923826506099638,-0.0016856869048473902
0.01055125,1.4887446620498697,-0.0013528625011046784
0.010552499999999999,1.4923826506099638,-0.0013528625011046784
0.010553750000000001,1.4923826506099638,-0.0016856869048473902
0.010555,1.4960206391700583,-0.0016856869048473902
0.01055625,1.4923826506099638,-0.0013528625011046784
0.010557499999999999,1.4923826506099638,-0.0010200380973619666
0.01055875,1.4887446620498697,-0.00068721369361925133
0.01056,1.4923826506099638,-0.0010200380973619666
0.010561249999999999,1.4960206391700583,-0.0010200380973619666
0.010562500000000001,1.4923826506099638,-0.0010200380973619666
0.01056375,1.4923826506099638,-0.0013528625011046784
0.010565,1.4923826506099638,-0.00068721369361925133
0.010566249999999999,1.4923826506099638,-0.00068721369361925133
0.010567500000000001,1.4923826506099638,-0.0010200380973619666
0.01056875,1.4923826506099638,-0.0010200380973619666
0.01057,1.4851066734897751,-0.00068721369361925133
0.010571250000000001,1.4887446620498697,-0.0010200380973619666
0.0105725,1.4923826506099638,-0.0010200380973619666
0.01057375,1.4923826506099638,-0.0010200380973619666
0.010574999999999999,1.4887446620498697,-0.0013528625011046784
0.010576250000000001,1.4887446620498697,-0.0016856869048473902
0.0105775,1.4923826506099638,-0.0013528625011046784
0.01057875,1.4923826506099638,-0.0010200380973619666
0.010580000000000001,1.4887446620498697,-0.0010200380973619666
0.01058125,1.4887446620498697,-0.0013528625011046784
0.0105825,1.4923826506099638,-0.0013528625011046784
0.010583749999999999,1.4923826506099638,-0.0013528625011046784
0.010585000000000001,1.4923826506099638,-0.0013528625011046784
0.01058625,1.4923826506099638,-0.0010200380973619666
0.0105875,1.4960206391700583,-0.0010200380973619666
0.010588749999999999,1.4923826506099638,-0.0010200380973619666
0.01059,1.4960206391700583,-0.0010200380973619666
0.01059125,1.4923826506099638,-0.00068721369361925133
0.010592499999999999,1.4923826506099638,-0.0010200380973619666
0.010593750000000001,1.4923826506099638,-0.0013528625011046784
0.010595,1.4887446620498697,-0.0013528625011046784
0.01059625,1.4923826506099638,-0.0016856869048473902
0.010597499999999999,1.4923826506099638,-0.0010200380973619666
0.010598750000000001,1.4923826506099638,-0.0010200380973619666
0.0106,1.4923826506099638,-0.00068721369361925133
0.01060125,1.4960206391700583,-0.00068721369361925133
0.010602500000000001,1.4923826506099638,-0.0010200380973619666
0.01060375,1.4923826506099638,-0.0010200380973619666
0.010605,1.4923826506099638,-0.00068721369361925133
0.010606249999999999,1.4923826506099638,-0.00068721369361925133
0.010607500000000001,1.4923826506099638,-0.00068721369361925133
0.01060875,1.4887446620498697,-0.0013528625011046784
0.01061,1.4887446620498697,-0.0010200380973619666
0.010611249999999999,1.4996586277301529,-0.0013528625011046784
0.0106125,1.4960206391700583,-0.00068721369361925133
0.01061375,1.4923826506099638,-0.0010200380973619666
0.010614999999999999,1.4851066734897751,-0.0010200380973619666
0.010616250000000001,1.4851066734897751,-0.00068721369361925133
0.0106175,1.4887446620498697,-0.0010200380973619666
0.01061875,1.4923826506099638,-0.00068721369361925133
0.010619999999999999,1.4887446620498697,-0.0010200380973619666
0.01062125,1.4923826506099638,-0.0013528625011046784
0.0106225,1.4887446620498697,-0.0013528625011046784
0.01062375,1.4887446620498697,-0.0010200380973619666
0.010625000000000001,1.4960206391700583,-0.0013528625011046784
0.01062625,1.4923826506099638,-0.0010200380973619666
0.0106275,1.4960206391700583,-0.0010200380973619666
0.010628749999999999,1.4887446620498697,-0.0010200380973619666
0.010630000000000001,1.4887446620498697,-0.00068721369361925133
0.01063125,1.4960206391700583,-0.0010200380973619666
0.0106325,1.4923826506099638,-0.00068721369361925133
0.010633750000000001,1.4923826506099638,-0.00068721369361925133
0.010635,1.4887446620498697,-0.00068721369361925133
0.01063625,1.4851066734897751,-0.00035438928987653953
0.010637499999999999,1.4923826506099638,-0.00068721369361925133
0.010638750000000001,1.4887446620498697,-0.00035438928987653953
0.01064,1.4887446620498697,-0.00068721369361925133
0.01064125,1.4851066734897751,-0.00068721369361925133
0.010642499999999999,1.4923826506099638,-0.0010200380973619666
0.01064375,1.4851066734897751,-0.0010200380973619666
0.010645,1.4851066734897751,-0.00068721369361925133
0.010646249999999999,1.4851066734897751,-0.00068721369361925133
0.010647500000000001,1.4851066734897751,-0.0010200380973619666
0.01064875,1.4851066734897751,-0.00035438928987653953
0.01065,1.4851066734897751,-0.00035438928987653953
0.010651249999999999,1.4887446620498697,-0.00068721369361925133
0.010652500000000001,1.4887446620498697,-0.00068721369361925133
0.01065375,1.4851066734897751,-0.00035438928987653953
0.010655,1.4887446620498697,-0.00068721369361925133
0.010656250000000001,1.4851066734897751,-0.00068721369361925133
0.0106575,1.4851066734897751,-0.0010200380973619666
0.01065875,1.4851066734897751,-0.0010200380973619666
0.010659999999999999,1.4887446620498697,-0.0013528625011046784
0.010661250000000001,1.4923826506099638,-0.0010200380973619666
0.0106625,1.4851066734897751,-0.00068721369361925133
0.01066375,1.4851066734897751,-0.00068721369361925133
0.010664999999999999,1.4887446620498697,-0.00068721369361925133
0.01066625,1.4887446620498697,-0.00068721369361925133
0.0106675,1.4887446620498697,-0.00068721369361925133
0.010668749999999999,1.4851066734897751,-0.0010200380973619666
0.010670000000000001,1.4887446620498697,-0.0010200380973619666
0.01067125,1.4887446620498697,-0.00068721369361925133
0.0106725,1.4923826506099638,-0.0010200380973619666
0.010673749999999999,1.4923826506099638,-0.0013528625011046784
0.010675,1.4923826506099638,-0.0010200380973619666
0.01067625,1.4851066734897751,-0.00068721369361925133
0.010677499999999999,1.477830696369586,-0.00035438928987653953
0.010678750000000001,1.4814686849296805,-0.0010200380973619666
0.01068,1.4851066734897751,-0.00068721369361925133
0.01068125,1.4887446620498697,-0.00035438928987653953
0.010682499999999999,1.4887446620498697,-0.00035438928987653953
0.010683750000000001,1.4851066734897751,-0.0010200380973619666
0.010685,1.4851066734897751,-0.00035438928987653953
0.01068625,1.4814686849296805,-0.00068721369361925133
0.010687500000000001,1.477830696369586,-0.00035438928987653953
0.01068875,1.4814686849296805,-0.00068721369361925133
0.01069,1.477830696369586,-0.00068721369361925133
0.010691249999999999,1.4851066734897751,-0.00068721369361925133
0.010692500000000001,1.4851066734897751,-0.00068721369361925133
0.01069375,1.4814686849296805,-0.0010200380973619666
0.010695,1.4887446620498697,-0.0010200380973619666
0.010696249999999999,1.4887446620498697,-0.00068721369361925133
0.0106975,1.4887446620498697,-0.00068721369361925133
0.01069875,1.4851066734897751,-0.0010200380973619666
0.010699999999999999,1.4851066734897751,-0.0010200380973619666
0.010701250000000001,1.4851066734897751,-0.00068721369361925133
0.0107025,1.4814686849296805,-0.0010200380973619666
0.01070375,1.4814686849296805,-0.0010200380973619666
0.010704999999999999,1.4851066734897751,-0.0010200380973619666
0.01070625,1.4851066734897751,-0.0010200380973619666
0.0107075,1.4851066734897751,-0.00035438928987653953
0.01070875,1.4851066734897751,-0.00035438928987653953
0.010710000000000001,1.4851066734897751,-0.00068721369361925133
0.01071125,1.4851066734897751,-0.00068721369361925133
0.0107125,1.4814686849296805,-0.00068721369361925133
0.010713749999999999,1.4851066734897751,-0.00068721369361925133
0.010715000000000001,1.4887446620498697,-0.00068721369361925133
0.01071625,1.4887446620498697,-0.0010200380973619666
0.0107175,1.4851066734897751,-0.00068721369361925133
0.010718750000000001,1.4887446620498697,-0.0010200380973619666
0.01072,1.4887446620498697,-0.0010200380973619666
0.01072125,1.4851066734897751,-0.0010200380973619666
0.010722499999999999,1.4923826506099638,-0.00068721369361925133
0.010723750000000001,1.4851066734897751,-0.0010200380973619666
0.010725,1.4851066734897751,-0.0013528625011046784
0.01072625,1.4851066734897751,-0.00068721369361925133
0.010727499999999999,1.4887446620498697,-0.00068721369361925133
0.01072875,1.4851066734897751,-0.0010200380973619666
0.01073,1.4814686849296805,-0.00068721369361925133
0.010731249999999999,1.4814686849296805,-0.00035438928987653953
0.010732500000000001,1.4887446620498697,-0.00068721369361925133
0.01073375,1.4851066734897751,-0.0010200380973619666
0.010735,1.4887446620498697,-0.0010200380973619666
0.010736249999999999,1.4887446620498697,-0.0010200380973619666
0.010737500000000001,1.4851066734897751,-0.00068721369361925133
0.01073875,1.4851066734897751,-0.00068721369361925133
0.01074,1.4887446620498697,-0.00035438928987653953
0.010741250000000001,1.4851066734897751,-0.00068721369361925133
0.0107425,1.4851066734897751,-0.00068721369361925133
0.01074375,1.4887446620498697,-0.00068721369361925133
0.010744999999999999,1.4851066734897751,-0.00035438928987653953
0.010746250000000001,1.4814686849296805,-0.00035438928987653953
0.0107475,1.4887446620498697,-0.00068721369361925133
0.01074875,1.4887446620498697,-0.00035438928987653953
0.010749999999999999,1.477830696369586,-0.00035438928987653953
0.01075125,1.4814686849296805,-0.00035438928987653953
0.0107525,1.4814686849296805,-0.00068721369361925133
0.010753749999999999,1.4814686849296805,-0.0010200380973619666
0.010755000000000001,1.4851066734897751,-0.00035438928987653953
0.01075625,1.4887446620498697,-0.00068721369361925133
0.0107575,1.4814686849296805,-0.00068721369361925133
0.010758749999999999,1.4851066734897751,-2.1564886133824263e-05
0.01076,1.4851066734897751,-0.00068721369361925133
0.01076125,1.4851066734897751,-0.0010200380973619666
0.010762499999999999,1.4851066734897751,-0.00068721369361925133
0.010763750000000001,1.4851066734897751,-0.00068721369361925133
0.010765,1.4814686849296805,-0.0010200380973619666
0.01076625,1.4851066734897751,-0.00068721369361925133
0.010767499999999999,1.4887446620498697,-0.0010200380973619666
0.010768750000000001,1.4851066734897751,-0.0010200380973619666
0.01077,1.4887446620498697,-2.1564886133824263e-05
0.01077125,1.4887446620498697,-0.00068721369361925133
0.010772500000000001,1.4814686849296805,-0.00068721369361925133
0.01077375,1.4814686849296805,-0.00035438928987653953
0.010775,1.477830696369586,-0.00035438928987653953
0.010776249999999999,1.4814686849296805,-0.00068721369361925133
0.010777500000000001,1.4814686849296805,-0.0010200380973619666
0.01077875,1.4851066734897751,-0.00068721369361925133
0.01078,1.4851066734897751,-0.00035438928987653953
0.010781249999999999,1.4851066734897751,-0.00068721369361925133
0.0107825,1.4887446620498697,-0.0010200380973619666
0.01078375,1.4923826506099638,-0.0016856869048473902
0.010784999999999999,1.4851066734897751,-0.0010200380973619666
0.010786250000000001,1.4851066734897751,-0.00035438928987653953
0.0107875,1.4851066734897751,-0.00068721369361925133
0.01078875,1.4851066734897751,-0.00068721369361925133
0.010789999999999999,1.4851066734897751,-0.00068721369361925133
0.01079125,1.4887446620498697,-0.00035438928987653953
0.0107925,1.4887446620498697,-0.00035438928987653953
0.01079375,1.4851066734897751,-0.00035438928987653953
0.010795000000000001,1.4814686849296805,-0.00035438928987653953
0.01079625,1.4887446620498697,-0.00068721369361925133
0.0107975,1.4851066734897751,-0.0010200380973619666
0.010798749999999999,1.4851066734897751,-0.0010200380973619666
0.010800000000000001,1.4851066734897751,-0.0010200380973619666
0.01080125,1.4814686849296805,-0.0010200380973619666
0.0108025,1.4814686849296805,-0.0013528625011046784
0.010803750000000001,1.4851066734897751,-0.0010200380973619666
0.010805,1.4887446620498697,-0.0010200380973619666
0.01080625,1.4851066734897751,-0.00068721369361925133
0.010807499999999999,1.4814686849296805,-0.0010200380973619666
0.010808750000000001,1.4851066734897751,-0.00068721369361925133
0.01081,1.4887446620498697,-0.0010200380973619666
0.01081125,1.4814686849296805,-0.00068721369361925133
0.010812499999999999,1.4851066734897751,-0.00068721369361925133
0.01081375,1.4923826506099638,-0.00068721369361925133
0.010815,1.4851066734897751,-0.00068721369361925133
0.010816249999999999,1.4851066734897751,-0.00068721369361925133
0.010817500000000001,1.4814686849296805,-0.00035438928987653953
0.01081875,1.4851066734897751,-0.00035438928987653953
0.01082,1.4923826506099638,-0.00035438928987653953
0.010821249999999999,1.4887446620498697,-2.1564886133824263e-05
0.010822500000000001,1.4814686849296805,-0.00068721369361925133
0.01082375,1.4851066734897751,-0.00068721369361925133
0.010825,1.4851066734897751,-0.00068721369361925133
0.010826250000000001,1.4851066734897751,-0.00035438928987653953
0.0108275,1.4851066734897751,-0.00068721369361925133
0.01082875,1.4887446620498697,-0.00068721369361925133
0.010829999999999999,1.4960206391700583,-0.0010200380973619666
0.010831250000000001,1.4923826506099638,-0.0010200380973619666
0.0108325,1.4923826506099638,-0.00035438928987653953
0.01083375,1.4887446620498697,-0.00035438928987653953
0.010834999999999999,1.4851066734897751,-0.00035438928987653953
0.01083625,1.4851066734897751,-0.00068721369361925133
0.0108375,1.4851066734897751,-0.00035438928987653953
