0.00041642999999999997,3.0114791417435631
0.00041706000000000002,3.0078340410898643
0.00041769000000000002,3.0114791417435631
0.00041832000000000002,3.015124242397262
0.00041895000000000002,3.0114791417435631
0.00041958000000000002,3.015124242397262
0.00042021000000000002,3.0114791417435631
0.00042084000000000002,3.0114791417435631
0.00042147000000000002,3.015124242397262
0.00042210000000000001,3.015124242397262
0.00042273000000000001,3.015124242397262
0.00042336000000000001,3.0078340410898643
0.00042399000000000001,3.0041889404361655
0.00042462000000000001,3.0078340410898643
0.00042525000000000001,3.0114791417435631
0.00042588000000000001,3.0078340410898643
0.00042651000000000001,3.0114791417435631
0.00042714000000000001,3.015124242397262
0.00042777000000000001,3.015124242397262
0.0004284,3.015124242397262
0.00042903,3.015124242397262
0.00042966,3.0114791417435631
0.00043029,3.015124242397262
0.00043092,3.0187693430509612
0.00043155,3.0114791417435631
0.00043218,3.0114791417435631
0.00043281,3.015124242397262
0.00043344,3.0114791417435631
0.00043407,3.0078340410898643
0.0004347,3.015124242397262
0.00043533000000000005,3.0114791417435631
0.00043595999999999999,3.0114791417435631
0.00043659000000000005,3.015124242397262
0.00043721999999999999,3.015124242397262
0.00043785000000000004,3.015124242397262
0.00043847999999999999,3.0187693430509612
0.00043911000000000004,3.015124242397262
0.00043973999999999999,3.0114791417435631
0.00044037000000000004,3.0114791417435631
0.00044099999999999999,3.0114791417435631
0.00044163000000000004,3.0114791417435631
0.00044225999999999998,3.0078340410898643
0.00044289000000000004,3.015124242397262
0.00044351999999999998,3.0114791417435631
0.00044415000000000004,3.0078340410898643
0.00044477999999999998,3.0078340410898643
0.00044541000000000003,3.0114791417435631
0.00044603999999999998,3.0114791417435631
0.00044667000000000003,3.015124242397262
0.00044729999999999998,3.0114791417435631
0.00044793000000000003,3.0078340410898643
0.00044855999999999997,3.0078340410898643
0.00044919000000000003,3.0078340410898643
0.00044981999999999997,3.0078340410898643
0.00045045000000000003,3.0114791417435631
0.00045107999999999997,3.0078340410898643
0.00045171000000000002,3.0114791417435631
0.00045233999999999997,3.0114791417435631
0.00045297000000000002,3.0078340410898643
0.00045359999999999997,3.0078340410898643
0.00045423000000000002,3.0114791417435631
0.00045485999999999996,3.0114791417435631
0.00045549000000000002,3.015124242397262
0.00045611999999999996,3.015124242397262
0.00045675000000000002,3.0114791417435631
0.00045737999999999996,3.0114791417435631
0.00045801000000000001,3.0078340410898643
0.00045863999999999996,3.0114791417435631
0.00045927000000000001,3.0114791417435631
0.00045989999999999996,3.0114791417435631
0.00046053000000000001,3.0114791417435631
0.00046116000000000006,3.015124242397262
0.00046179000000000001,3.0078340410898643
0.00046242000000000006,3.0114791417435631
0.00046305000000000001,3.015124242397262
0.00046368000000000006,3.0114791417435631
0.00046431,3.0114791417435631
0.00046494000000000006,3.0114791417435631
0.00046557,3.0114791417435631
0.00046620000000000006,3.015124242397262
0.00046683,3.015124242397262
0.00046746000000000005,3.015124242397262
0.00046809,3.0114791417435631
0.00046872000000000005,3.0114791417435631
0.00046935,3.0114791417435631
0.00046998000000000005,3.015124242397262
0.00047061,3.015124242397262
0.00047124000000000005,3.0078340410898643
0.00047186999999999999,3.0114791417435631
0.00047250000000000005,3.015124242397262
0.00047312999999999999,3.0187693430509612
0.00047376000000000004,3.015124242397262
0.00047438999999999999,3.0114791417435631
0.00047502000000000004,3.015124242397262
0.00047564999999999999,3.015124242397262
0.00047628000000000004,3.015124242397262
0.00047690999999999999,3.0078340410898643
0.00047754000000000004,3.0114791417435631
0.00047816999999999998,3.015124242397262
0.00047880000000000004,3.015124242397262
0.00047942999999999998,3.015124242397262
0.00048006000000000004,3.0114791417435631
0.00048068999999999998,3.015124242397262
0.00048132000000000003,3.015124242397262
0.00048194999999999998,3.015124242397262
0.00048258000000000003,3.0114791417435631
0.00048320999999999998,3.0114791417435631
0.00048384000000000003,3.0041889404361655
0.00048446999999999997,3.0078340410898643
0.00048510000000000003,3.0114791417435631
0.00048572999999999997,3.0078340410898643
0.00048636000000000003,3.0078340410898643
0.00048698999999999997,3.0078340410898643
0.00048762000000000002,3.0041889404361655
0.00048824999999999997,3.0078340410898643
0.00048888000000000002,3.0078340410898643
0.00048950999999999997,3.0078340410898643
0.00049014000000000002,3.0114791417435631
0.00049076999999999996,3.015124242397262
0.00049140000000000002,3.0114791417435631
0.00049202999999999996,3.0078340410898643
0.00049266000000000002,3.015124242397262
0.00049328999999999996,3.0114791417435631
0.00049392000000000001,3.0114791417435631
0.00049454999999999996,3.0114791417435631
0.00049518000000000001,3.0187693430509612
0.00049581000000000007,3.015124242397262
0.00049644000000000001,3.0114791417435631
0.00049707000000000006,3.0114791417435631
0.00049770000000000001,3.015124242397262
0.00049833000000000006,3.015124242397262
0.00049896000000000001,3.015124242397262
0.00049959000000000006,3.0114791417435631
0.00050022,3.015124242397262
0.00050085000000000006,3.015124242397262
0.00050148,3.0114791417435631
0.00050211000000000006,3.0114791417435631
0.00050274,3.0078340410898643
0.00050337000000000005,3.0078340410898643
0.000504,3.0078340410898643
0.00050463000000000005,3.0114791417435631
0.00050526,3.0114791417435631
0.00050589000000000005,3.0114791417435631
0.00050652,3.0078340410898643
0.00050715000000000005,3.0078340410898643
0.00050777999999999999,3.0114791417435631
0.00050841000000000005,3.0114791417435631
0.00050903999999999999,3.0114791417435631
0.00050967000000000004,3.015124242397262
0.00051029999999999999,3.0187693430509612
0.00051093000000000004,3.0187693430509612
0.00051155999999999999,3.0187693430509612
0.00051219000000000004,3.015124242397262
0.00051281999999999999,3.015124242397262
0.00051345000000000004,3.0078340410898643
0.00051407999999999998,3.0078340410898643
0.00051471000000000004,3.0114791417435631
0.00051533999999999998,3.015124242397262
0.00051597000000000004,3.0187693430509612
0.00051659999999999998,3.015124242397262
0.00051723000000000003,3.0114791417435631
0.00051785999999999998,3.015124242397262
0.00051849000000000003,3.015124242397262
0.00051911999999999998,3.0114791417435631
0.00051975000000000003,3.015124242397262
0.00052037999999999997,3.015124242397262
0.00052101000000000003,3.0114791417435631
0.00052163999999999997,3.015124242397262
0.00052227000000000003,3.015124242397262
0.00052289999999999997,3.015124242397262
0.00052353000000000002,3.0114791417435631
0.00052415999999999997,3.015124242397262
0.00052479000000000002,3.0114791417435631
0.00052541999999999997,3.0114791417435631
0.00052605000000000002,3.0114791417435631
0.00052667999999999997,3.015124242397262
0.00052731000000000002,3.0078340410898643
0.00052793999999999996,3.015124242397262
0.00052857000000000002,3.0187693430509612
0.00052919999999999996,3.015124242397262
0.00052983000000000001,3.015124242397262
0.00053046000000000007,3.015124242397262
0.00053109000000000001,3.015124242397262
0.00053172000000000007,3.0114791417435631
0.00053235000000000001,3.015124242397262
0.00053298000000000006,3.015124242397262
0.00053361000000000001,3.0114791417435631
0.00053424000000000006,3.0114791417435631
0.00053487000000000001,3.015124242397262
0.00053550000000000006,3.0114791417435631
0.00053613,3.0114791417435631
0.00053676000000000006,3.0114791417435631
0.00053739,3.015124242397262
0.00053802000000000006,3.0114791417435631
0.00053865,3.0114791417435631
0.00053928000000000005,3.0114791417435631
0.00053991,3.0041889404361655
0.00054054000000000005,3.0078340410898643
0.00054117,3.0114791417435631
0.00054180000000000005,3.0114791417435631
0.00054243,3.0114791417435631
0.00054306000000000005,3.0114791417435631
0.00054368999999999999,3.0078340410898643
0.00054432000000000005,3.0041889404361655
0.00054494999999999999,3.0078340410898643
0.00054558000000000004,3.0114791417435631
0.00054620999999999999,3.0114791417435631
0.00054684000000000004,3.0078340410898643
0.00054746999999999999,3.0114791417435631
0.00054810000000000004,3.0114791417435631
0.00054872999999999999,3.0078340410898643
0.00054936000000000004,3.0078340410898643
0.00054998999999999998,3.0078340410898643
0.00055062000000000004,3.0114791417435631
0.00055124999999999998,3.0078340410898643
0.00055188000000000004,3.0078340410898643
0.00055250999999999998,3.0078340410898643
0.00055314000000000003,3.0078340410898643
0.00055376999999999998,3.0078340410898643
0.00055440000000000003,3.0114791417435631
0.00055502999999999998,3.0114791417435631
0.00055566000000000003,3.0114791417435631
0.00055628999999999997,3.015124242397262
0.00055692000000000003,3.015124242397262
0.00055754999999999997,3.015124242397262
0.00055818000000000003,3.0114791417435631
0.00055880999999999997,3.0078340410898643
0.00055944000000000002,3.0114791417435631
0.00056006999999999997,3.0114791417435631
0.00056070000000000002,3.0114791417435631
0.00056132999999999997,3.015124242397262
0.00056196000000000002,3.0078340410898643
0.00056258999999999997,3.0041889404361655
0.00056322000000000002,3.0078340410898643
0.00056384999999999996,3.0078340410898643
0.00056448000000000002,3.0114791417435631
0.00056511000000000007,3.0114791417435631
0.00056574000000000001,3.0041889404361655
0.00056637000000000007,3.0078340410898643
0.00056700000000000001,3.0078340410898643
0.00056763000000000007,3.0078340410898643
0.00056826000000000001,3.0114791417435631
0.00056889000000000006,3.0114791417435631
0.00056952000000000001,3.015124242397262
0.00057015000000000006,3.0114791417435631
0.00057078000000000001,3.015124242397262
0.00057141000000000006,3.0187693430509612
0.00057204000000000001,3.0114791417435631
0.00057267000000000006,3.0114791417435631
0.0005733,3.0114791417435631
0.00057393000000000006,3.0114791417435631
0.00057456,3.0114791417435631
0.00057519000000000005,3.0187693430509612
0.00057582,3.0187693430509612
0.00057645000000000005,3.015124242397262
0.00057708,3.0224144437046601
0.00057771000000000005,3.015124242397262
0.00057834,3.0078340410898643
0.00057897000000000005,3.0078340410898643
0.00057959999999999999,3.0078340410898643
0.00058023000000000005,3.0114791417435631
0.00058085999999999999,3.0114791417435631
0.00058149000000000005,3.0114791417435631
0.00058211999999999999,3.0114791417435631
0.00058275000000000004,3.015124242397262
0.00058337999999999999,3.015124242397262
0.00058401000000000004,3.015124242397262
0.00058463999999999999,3.015124242397262
0.00058527000000000004,3.0114791417435631
0.00058589999999999998,3.0114791417435631
0.00058653000000000004,3.0114791417435631
0.00058715999999999998,3.015124242397262
0.00058779000000000004,3.0114791417435631
0.00058841999999999998,3.0114791417435631
0.00058905000000000003,3.015124242397262
0.00058967999999999998,3.015124242397262
0.00059031000000000003,3.0114791417435631
0.00059093999999999998,3.0187693430509612
0.00059157000000000003,3.0187693430509612
0.00059219999999999997,3.015124242397262
0.00059283000000000003,3.015124242397262
0.00059345999999999997,3.0114791417435631
0.00059409000000000003,3.0114791417435631
0.00059471999999999997,3.0078340410898643
0.00059535000000000002,3.0114791417435631
0.00059597999999999997,3.0114791417435631
0.00059661000000000002,3.0114791417435631
0.00059723999999999997,3.0114791417435631
0.00059787000000000002,3.0114791417435631
0.00059849999999999997,3.0114791417435631
0.00059913000000000002,3.015124242397262
0.00059976000000000007,3.015124242397262
0.00060039000000000002,3.015124242397262
0.00060102000000000007,3.015124242397262
0.00060165000000000001,3.0114791417435631
0.00060228000000000007,3.0114791417435631
0.00060291000000000001,3.0078340410898643
0.00060354000000000007,3.0078340410898643
0.00060417000000000001,3.0078340410898643
0.00060480000000000006,3.0078340410898643
0.00060543000000000001,3.0078340410898643
0.00060606000000000006,3.0041889404361655
0.00060669000000000001,3.0041889404361655
0.00060732000000000006,3.0114791417435631
0.00060795000000000001,3.0078340410898643
0.00060858000000000006,3.0041889404361655
0.00060921,3.0114791417435631
0.00060984000000000006,3.0114791417435631
0.00061047,3.015124242397262
0.00061110000000000005,3.0114791417435631
0.00061173,3.0114791417435631
0.00061236000000000005,3.0078340410898643
0.00061299,3.0114791417435631
0.00061362000000000005,3.015124242397262
0.00061425,3.015124242397262
0.00061488000000000005,3.0078340410898643
0.00061550999999999999,3.0114791417435631
0.00061614000000000005,3.0114791417435631
0.00061676999999999999,3.0114791417435631
0.00061740000000000005,3.0114791417435631
0.00061802999999999999,3.0114791417435631
0.00061866000000000004,3.0114791417435631
0.00061928999999999999,3.0078340410898643
0.00061992000000000004,3.0078340410898643
0.00062054999999999999,3.0114791417435631
0.00062118000000000004,3.0078340410898643
0.00062180999999999998,3.0078340410898643
0.00062244000000000004,3.0114791417435631
0.00062306999999999998,3.0114791417435631
0.00062370000000000004,3.0114791417435631
0.00062432999999999998,3.0114791417435631
0.00062496000000000003,3.0114791417435631
0.00062558999999999998,3.0114791417435631
0.00062622000000000003,3.015124242397262
0.00062684999999999998,3.015124242397262
0.00062748000000000003,3.0114791417435631
0.00062810999999999997,3.0114791417435631
0.00062874000000000003,3.015124242397262
0.00062936999999999997,3.0114791417435631
0.00063000000000000003,3.0078340410898643
0.00063062999999999997,3.0114791417435631
0.00063126000000000002,3.0114791417435631
0.00063188999999999997,3.0114791417435631
0.00063252000000000002,3.015124242397262
0.00063314999999999997,3.0114791417435631
0.00063378000000000002,3.0114791417435631
0.00063440999999999997,3.0114791417435631
0.00063504000000000002,3.0114791417435631
0.00063567000000000007,3.0114791417435631
0.00063630000000000002,3.0078340410898643
0.00063693000000000007,3.0078340410898643
0.00063756000000000001,3.0114791417435631
0.00063819000000000007,3.0114791417435631
0.00063882000000000001,3.0114791417435631
0.00063945000000000007,3.015124242397262
0.00064008000000000001,3.015124242397262
0.00064071000000000006,3.0078340410898643
0.00064134000000000001,3.0078340410898643
0.00064197000000000006,3.0078340410898643
0.00064260000000000001,3.0078340410898643
0.00064323000000000006,3.0078340410898643
0.00064386000000000001,3.0078340410898643
0.00064449000000000006,3.0078340410898643
0.00064512,3.0078340410898643
0.00064575000000000006,3.0078340410898643
0.00064638,3.0114791417435631
0.00064701000000000005,3.0114791417435631
0.00064764,3.0078340410898643
0.00064827000000000005,3.0041889404361655
0.0006489,3.0041889404361655
0.00064953000000000005,3.0078340410898643
0.00065016,3.0114791417435631
0.00065079000000000005,3.0114791417435631
0.00065141999999999999,3.0114791417435631
0.00065205000000000005,3.0078340410898643
0.00065267999999999999,3.0078340410898643
0.00065331000000000005,3.0078340410898643
0.00065393999999999999,3.0078340410898643
0.00065457000000000004,3.0114791417435631
0.00065519999999999999,3.0114791417435631
0.00065583000000000004,3.0114791417435631
0.00065645999999999999,3.015124242397262
0.00065709000000000004,3.015124242397262
0.00065771999999999998,3.0114791417435631
