0.00153027,-0.064985809978301723
0.0015309000000000002,-0.061340709324602838
0.0015315300000000001,-0.054050508017205054
0.0015321600000000001,-0.054050508017205054
0.00153279,-0.061340709324602838
0.0015334200000000002,-0.061340709324602838
0.0015340500000000001,-0.057695608670903946
0.0015346800000000001,-0.057695608670903946
0.00153531,-0.061340709324602838
0.0015359400000000002,-0.061340709324602838
0.0015365700000000001,-0.061340709324602838
0.0015372000000000001,-0.064985809978301723
0.00153783,-0.057695608670903946
0.0015384600000000002,-0.057695608670903946
0.0015390900000000001,-0.061340709324602838
0.0015397200000000001,-0.057695608670903946
0.00154035,-0.057695608670903946
0.0015409800000000002,-0.061340709324602838
0.0015416100000000001,-0.061340709324602838
0.0015422400000000001,-0.061340709324602838
0.00154287,-0.061340709324602838
0.0015435000000000002,-0.061340709324602838
0.0015441300000000001,-0.054050508017205054
0.0015447600000000001,-0.061340709324602838
0.00154539,-0.061340709324602838
0.0015460200000000002,-0.057695608670903946
0.0015466500000000001,-0.054050508017205054
0.0015472800000000001,-0.057695608670903946
0.00154791,-0.061340709324602838
0.0015485400000000002,-0.057695608670903946
0.0015491700000000001,-0.064985809978301723
0.0015498,-0.064985809978301723
0.00155043,-0.061340709324602838
0.0015510600000000002,-0.061340709324602838
0.0015516900000000001,-0.061340709324602838
0.00155232,-0.057695608670903946
0.00155295,-0.057695608670903946
0.0015535800000000002,-0.054050508017205054
0.0015542100000000001,-0.050405407363506162
0.00155484,-0.054050508017205054
0.00155547,-0.057695608670903946
0.0015561000000000001,-0.057695608670903946
0.0015567300000000001,-0.054050508017205054
0.00155736,-0.050405407363506162
0.00155799,-0.054050508017205054
0.0015586200000000001,-0.050405407363506162
0.0015592500000000001,-0.04676030670980727
0.00155988,-0.04676030670980727
0.00156051,-0.050405407363506162
0.0015611400000000001,-0.050405407363506162
0.0015617700000000001,-0.050405407363506162
0.0015624,-0.050405407363506162
0.00156303,-0.050405407363506162
0.0015636600000000001,-0.04676030670980727
0.0015642900000000001,-0.043115206056108378
0.00156492,-0.043115206056108378
0.0015655500000000002,-0.043115206056108378
0.0015661800000000001,-0.04676030670980727
0.0015668100000000001,-0.050405407363506162
0.00156744,-0.050405407363506162
0.0015680700000000002,-0.043115206056108378
0.0015687000000000001,-0.043115206056108378
0.0015693300000000001,-0.039470105402409486
0.00156996,-0.039470105402409486
0.0015705900000000002,-0.039470105402409486
0.0015712200000000001,-0.039470105402409486
0.0015718500000000001,-0.043115206056108378
0.00157248,-0.04676030670980727
0.0015731100000000002,-0.04676030670980727
0.0015737400000000001,-0.04676030670980727
0.0015743700000000001,-0.04676030670980727
0.001575,-0.04676030670980727
0.0015756300000000002,-0.039470105402409486
0.0015762600000000001,-0.043115206056108378
0.0015768900000000001,-0.039470105402409486
0.00157752,-0.039470105402409486
0.0015781500000000002,-0.039470105402409486
0.0015787800000000001,-0.043115206056108378
0.0015794100000000001,-0.035825004748710594
0.00158004,-0.035825004748710594
0.0015806700000000002,-0.035825004748710594
0.0015813000000000001,-0.035825004748710594
0.0015819300000000001,-0.035825004748710594
0.00158256,-0.032179904095011702
0.0015831900000000002,-0.032179904095011702
0.0015838200000000001,-0.035825004748710594
0.0015844500000000001,-0.035825004748710594
0.00158508,-0.035825004748710594
0.0015857100000000002,-0.032179904095011702
0.0015863400000000001,-0.035825004748710594
0.00158697,-0.02853480344131281
0.0015876,-0.02853480344131281
0.0015882300000000002,-0.02853480344131281
0.0015888600000000001,-0.035825004748710594
0.00158949,-0.035825004748710594
0.00159012,-0.035825004748710594
0.0015907500000000001,-0.035825004748710594
0.0015913800000000001,-0.035825004748710594
0.00159201,-0.035825004748710594
0.00159264,-0.032179904095011702
0.0015932700000000001,-0.035825004748710594
0.0015939000000000001,-0.032179904095011702
0.00159453,-0.02853480344131281
0.00159516,-0.02853480344131281
0.0015957900000000001,-0.032179904095011702
0.0015964200000000001,-0.032179904095011702
0.00159705,-0.032179904095011702
0.00159768,-0.02853480344131281
0.0015983100000000001,-0.02853480344131281
0.0015989400000000001,-0.032179904095011702
0.00159957,-0.024889702787613918
0.0016002000000000002,-0.02853480344131281
0.0016008300000000001,-0.032179904095011702
0.0016014600000000001,-0.02853480344131281
0.00160209,-0.032179904095011702
0.0016027200000000002,-0.02853480344131281
0.0016033500000000001,-0.032179904095011702
0.0016039800000000001,-0.02853480344131281
0.00160461,-0.024889702787613918
0.0016052400000000002,-0.02853480344131281
0.0016058700000000001,-0.024889702787613918
0.0016065000000000001,-0.021244602133915026
0.00160713,-0.024889702787613918
0.0016077600000000002,-0.024889702787613918
0.0016083900000000001,-0.017599501480216134
0.0016090200000000001,-0.021244602133915026
0.00160965,-0.024889702787613918
0.0016102800000000002,-0.024889702787613918
0.0016109100000000001,-0.021244602133915026
0.0016115400000000001,-0.021244602133915026
0.00161217,-0.017599501480216134
0.0016128000000000002,-0.021244602133915026
0.0016134300000000001,-0.017599501480216134
0.0016140600000000001,-0.021244602133915026
0.00161469,-0.021244602133915026
0.0016153200000000002,-0.024889702787613918
0.0016159500000000001,-0.024889702787613918
0.0016165800000000001,-0.021244602133915026
0.00161721,-0.024889702787613918
0.0016178400000000002,-0.017599501480216134
0.0016184700000000001,-0.013954400826517242
0.0016191000000000001,-0.017599501480216134
0.00161973,-0.021244602133915026
0.0016203600000000002,-0.021244602133915026
0.0016209900000000001,-0.02853480344131281
0.00162162,-0.024889702787613918
0.00162225,-0.02853480344131281
0.0016228800000000002,-0.021244602133915026
0.0016235100000000001,-0.024889702787613918
0.00162414,-0.021244602133915026
0.00162477,-0.021244602133915026
0.0016254000000000002,-0.021244602133915026
0.0016260300000000001,-0.024889702787613918
0.00162666,-0.024889702787613918
0.00162729,-0.024889702787613918
0.0016279200000000001,-0.021244602133915026
0.0016285500000000001,-0.021244602133915026
0.00162918,-0.021244602133915026
0.00162981,-0.021244602133915026
0.0016304400000000001,-0.021244602133915026
0.0016310700000000001,-0.017599501480216134
0.0016317,-0.013954400826517242
0.00163233,-0.013954400826517242
0.0016329600000000001,-0.017599501480216134
0.0016335900000000001,-0.017599501480216134
0.00163422,-0.017599501480216134
0.0016348500000000002,-0.021244602133915026
0.0016354800000000001,-0.021244602133915026
0.0016361100000000001,-0.024889702787613918
0.00163674,-0.017599501480216134
0.0016373700000000002,-0.017599501480216134
0.0016380000000000001,-0.024889702787613918
0.0016386300000000001,-0.021244602133915026
0.00163926,-0.017599501480216134
0.0016398900000000002,-0.017599501480216134
0.0016405200000000001,-0.013954400826517242
0.0016411500000000001,-0.017599501480216134
0.00164178,-0.021244602133915026
0.0016424100000000002,-0.013954400826517242
0.0016430400000000001,-0.021244602133915026
0.0016436700000000001,-0.021244602133915026
0.0016443,-0.021244602133915026
0.0016449300000000002,-0.017599501480216134
0.0016455600000000001,-0.024889702787613918
0.0016461900000000001,-0.024889702787613918
0.00164682,-0.024889702787613918
0.0016474500000000002,-0.024889702787613918
0.0016480800000000001,-0.021244602133915026
0.0016487100000000001,-0.017599501480216134
0.00164934,-0.013954400826517242
0.0016499700000000002,-0.013954400826517242
0.0016506000000000001,-0.013954400826517242
0.0016512300000000001,-0.013954400826517242
0.00165186,-0.013954400826517242
0.0016524900000000002,-0.017599501480216134
0.0016531200000000001,-0.017599501480216134
0.0016537500000000001,-0.013954400826517242
0.00165438,-0.017599501480216134
0.0016550100000000002,-0.013954400826517242
0.0016556400000000001,-0.017599501480216134
0.0016562700000000001,-0.017599501480216134
0.0016569,-0.017599501480216134
0.0016575300000000002,-0.013954400826517242
0.0016581600000000001,-0.017599501480216134
0.00165879,-0.021244602133915026
0.00165942,-0.021244602133915026
0.0016600500000000002,-0.021244602133915026
0.0016606800000000001,-0.021244602133915026
0.00166131,-0.013954400826517242
0.00166194,-0.017599501480216134
0.0016625700000000002,-0.024889702787613918
0.0016632000000000001,-0.021244602133915026
0.00166383,-0.024889702787613918
0.00166446,-0.024889702787613918
0.0016650900000000001,-0.017599501480216134
0.0016657200000000001,-0.013954400826517242
0.00166635,-0.021244602133915026
0.00166698,-0.021244602133915026
0.0016676100000000001,-0.021244602133915026
0.0016682400000000001,-0.021244602133915026
0.00166887,-0.024889702787613918
0.0016695000000000002,-0.024889702787613918
0.0016701300000000001,-0.017599501480216134
0.0016707600000000001,-0.017599501480216134
0.00167139,-0.013954400826517242
0.0016720200000000002,-0.013954400826517242
0.0016726500000000001,-0.017599501480216134
0.0016732800000000001,-0.017599501480216134
0.00167391,-0.017599501480216134
0.0016745400000000002,-0.021244602133915026
0.0016751700000000001,-0.021244602133915026
0.0016758000000000001,-0.021244602133915026
0.00167643,-0.017599501480216134
0.0016770600000000002,-0.024889702787613918
0.0016776900000000001,-0.024889702787613918
0.0016783200000000001,-0.024889702787613918
0.00167895,-0.017599501480216134
0.0016795800000000002,-0.017599501480216134
0.0016802100000000001,-0.013954400826517242
0.0016808400000000001,-0.017599501480216134
0.00168147,-0.017599501480216134
0.0016821000000000002,-0.017599501480216134
0.0016827300000000001,-0.013954400826517242
0.0016833600000000001,-0.017599501480216134
0.00168399,-0.017599501480216134
0.0016846200000000002,-0.013954400826517242
0.0016852500000000001,-0.017599501480216134
0.0016858800000000001,-0.013954400826517242
0.00168651,-0.013954400826517242
0.0016871400000000002,-0.017599501480216134
0.0016877700000000001,-0.017599501480216134
0.0016884000000000001,-0.021244602133915026
0.00168903,-0.017599501480216134
0.0016896600000000002,-0.017599501480216134
0.0016902900000000001,-0.01030930017281835
0.0016909200000000001,-0.017599501480216134
0.00169155,-0.021244602133915026
0.0016921800000000002,-0.017599501480216134
0.0016928100000000001,-0.021244602133915026
0.00169344,-0.021244602133915026
0.00169407,-0.021244602133915026
0.0016947000000000002,-0.017599501480216134
0.0016953300000000001,-0.021244602133915026
0.00169596,-0.024889702787613918
0.00169659,-0.024889702787613918
0.0016972200000000002,-0.021244602133915026
0.0016978500000000001,-0.021244602133915026
0.00169848,-0.021244602133915026
0.00169911,-0.017599501480216134
0.0016997400000000001,-0.021244602133915026
0.0017003700000000001,-0.017599501480216134
0.001701,-0.017599501480216134
0.00170163,-0.013954400826517242
0.0017022600000000001,-0.013954400826517242
0.0017028900000000001,-0.017599501480216134
0.00170352,-0.024889702787613918
0.00170415,-0.024889702787613918
0.0017047800000000001,-0.021244602133915026
0.0017054100000000001,-0.017599501480216134
0.00170604,-0.013954400826517242
0.0017066700000000002,-0.013954400826517242
0.0017073000000000001,-0.013954400826517242
0.0017079300000000001,-0.017599501480216134
0.00170856,-0.017599501480216134
0.0017091900000000002,-0.017599501480216134
0.0017098200000000001,-0.017599501480216134
0.0017104500000000001,-0.021244602133915026
0.00171108,-0.021244602133915026
0.0017117100000000002,-0.021244602133915026
0.0017123400000000001,-0.024889702787613918
0.0017129700000000001,-0.021244602133915026
0.0017136,-0.017599501480216134
0.0017142300000000002,-0.017599501480216134
0.0017148600000000001,-0.024889702787613918
0.0017154900000000001,-0.021244602133915026
0.00171612,-0.021244602133915026
0.0017167500000000002,-0.021244602133915026
0.0017173800000000001,-0.017599501480216134
0.0017180100000000001,-0.017599501480216134
0.00171864,-0.017599501480216134
0.0017192700000000002,-0.021244602133915026
0.0017199000000000001,-0.021244602133915026
0.0017205300000000001,-0.017599501480216134
0.00172116,-0.024889702787613918
0.0017217900000000002,-0.021244602133915026
0.0017224200000000001,-0.021244602133915026
0.0017230500000000001,-0.021244602133915026
0.00172368,-0.017599501480216134
0.0017243100000000002,-0.017599501480216134
0.0017249400000000001,-0.021244602133915026
0.0017255700000000001,-0.017599501480216134
0.0017262,-0.017599501480216134
0.0017268300000000002,-0.021244602133915026
0.0017274600000000001,-0.021244602133915026
0.0017280900000000001,-0.024889702787613918
0.00172872,-0.024889702787613918
0.0017293500000000002,-0.017599501480216134
0.0017299800000000001,-0.013954400826517242
0.00173061,-0.017599501480216134
0.00173124,-0.021244602133915026
0.0017318700000000002,-0.021244602133915026
0.0017325000000000001,-0.017599501480216134
0.00173313,-0.021244602133915026
0.00173376,-0.024889702787613918
0.0017343900000000002,-0.021244602133915026
0.0017350200000000001,-0.021244602133915026
0.00173565,-0.021244602133915026
0.00173628,-0.021244602133915026
0.0017369100000000001,-0.013954400826517242
0.0017375400000000001,-0.013954400826517242
0.00173817,-0.013954400826517242
0.0017388,-0.017599501480216134
0.0017394300000000001,-0.021244602133915026
0.0017400600000000001,-0.017599501480216134
0.00174069,-0.017599501480216134
0.0017413200000000002,-0.017599501480216134
0.0017419500000000001,-0.013954400826517242
0.0017425800000000001,-0.017599501480216134
0.00174321,-0.021244602133915026
0.0017438400000000002,-0.021244602133915026
0.0017444700000000001,-0.017599501480216134
0.0017451000000000001,-0.017599501480216134
0.00174573,-0.013954400826517242
0.0017463600000000002,-0.013954400826517242
0.0017469900000000001,-0.017599501480216134
0.0017476200000000001,-0.017599501480216134
0.00174825,-0.017599501480216134
0.0017488800000000002,-0.024889702787613918
0.0017495100000000001,-0.021244602133915026
0.0017501400000000001,-0.021244602133915026
0.00175077,-0.017599501480216134
0.0017514000000000002,-0.017599501480216134
0.0017520300000000001,-0.013954400826517242
0.0017526600000000001,-0.017599501480216134
0.00175329,-0.021244602133915026
0.0017539200000000002,-0.024889702787613918
0.0017545500000000001,-0.017599501480216134
0.0017551800000000001,-0.021244602133915026
0.00175581,-0.017599501480216134
0.0017564400000000002,-0.01030930017281835
0.0017570700000000001,-0.013954400826517242
0.0017577000000000001,-0.017599501480216134
0.00175833,-0.017599501480216134
0.0017589600000000002,-0.021244602133915026
0.0017595900000000001,-0.017599501480216134
0.0017602200000000001,-0.021244602133915026
0.00176085,-0.021244602133915026
0.0017614800000000002,-0.021244602133915026
0.0017621100000000001,-0.017599501480216134
0.0017627400000000001,-0.017599501480216134
0.00176337,-0.017599501480216134
0.0017640000000000002,-0.017599501480216134
0.0017646300000000001,-0.017599501480216134
0.00176526,-0.017599501480216134
0.00176589,-0.017599501480216134
0.0017665200000000002,-0.017599501480216134
0.0017671500000000001,-0.021244602133915026
